Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-07-2016,21,25,36,nr,18,nr,14,8,23,nr,31,25,23,17,15,22,nr,22,14,30,14,nr,9,23,13,21,42,16,24,nr,nr,21,29,8,0,nr,30,nr,0,22,21,0,25,nr,20,14,
26-07-2016,22,17,44,nr,17,nr,15,6,22,nr,14,22,22,30,16,25,nr,24,16,24,15,nr,10,16,7,22,36,3,17,nr,nr,17,18,14,0,nr,29,nr,0,11,13,0,24,nr,17,9,
26-07-2016,23,12,40,nr,22,nr,17,5,21,nr,7,13,18,26,16,25,nr,9,15,31,15,nr,6,9,4,20,32,3,18,nr,nr,5,23,11,0,nr,30,nr,0,12,15,0,27,nr,14,10,
26-07-2016,24,18,40,nr,16,nr,16,9,12,nr,9,9,18,7,12,22,nr,4,12,26,9,nr,8,11,3,20,30,0,15,nr,nr,7,22,5,0,nr,27,nr,0,18,16,0,20,nr,16,4,
27-07-2016,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
27-07-2016,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
27-07-2016,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
27-07-2016,4,6,28,22,8,nr,6,8,6,nr,1,8,9,17,1,11,nr,3,16,18,13,nr,5,nr,5,1,nr,1,14,nr,nr,9,18,4,0,nr,15,nr,0,9,4,0,3,nr,3,5,
27-07-2016,5,4,25,18,6,nr,2,3,4,nr,1,5,6,5,1,5,nr,2,10,18,5,nr,2,1,4,1,nr,2,10,nr,nr,2,10,2,0,nr,9,nr,0,8,1,0,1,nr,5,3,
27-07-2016,6,3,24,9,3,nr,1,1,2,nr,1,5,2,4,1,3,nr,2,2,17,2,nr,3,0,2,1,nr,1,7,nr,nr,2,5,1,0,nr,2,nr,0,3,1,0,1,nr,4,3,
27-07-2016,7,2,22,15,3,nr,2,1,2,nr,0,7,3,4,1,2,nr,2,3,13,2,nr,3,1,3,1,nr,2,2,nr,nr,3,2,2,0,nr,2,nr,0,3,2,0,1,nr,3,3,
27-07-2016,8,5,23,28,4,nr,4,3,3,nr,5,11,4,15,3,4,nr,4,5,23,4,nr,3,6,4,3,nr,4,5,nr,nr,3,10,4,0,nr,7,nr,0,5,5,0,4,nr,5,5,
27-07-2016,9,12,29,32,9,nr,11,7,13,nr,24,28,11,25,7,11,nr,10,10,33,6,nr,7,7,8,10,30,11,20,nr,nr,8,23,10,0,nr,25,nr,0,7,10,0,14,nr,12,10,
27-07-2016,10,30,33,37,17,nr,21,15,25,nr,29,39,26,29,22,18,nr,26,18,41,18,nr,17,20,19,21,41,25,24,nr,nr,21,31,21,0,nr,36,nr,0,12,13,0,27,nr,20,12,
27-07-2016,11,41,45,49,30,nr,28,22,38,nr,43,56,35,36,30,23,nr,38,31,44,34,nr,35,25,28,26,54,42,33,nr,nr,35,38,36,0,nr,53,nr,0,21,26,0,48,nr,39,28,
27-07-2016,12,53,60,62,45,nr,55,39,55,nr,58,75,54,60,41,39,nr,61,53,51,54,nr,55,41,51,40,76,58,43,nr,nr,54,58,60,0,nr,71,nr,0,41,48,0,58,nr,45,59,
27-07-2016,13,65,77,83,68,nr,79,74,75,nr,69,79,83,73,47,69,nr,83,70,70,83,nr,67,66,65,69,93,74,69,nr,nr,68,69,82,0,nr,83,nr,0,61,61,0,81,nr,58,69,
27-07-2016,14,68,106,97,76,nr,103,78,103,nr,69,81,106,96,47,80,nr,85,95,89,98,nr,71,70,81,92,99,81,96,nr,nr,74,97,85,0,nr,89,nr,0,68,66,0,98,nr,67,73,
27-07-2016,15,66,123,103,73,nr,106,74,118,nr,67,49,110,108,47,78,nr,84,94,83,97,nr,73,72,79,89,84,81,113,nr,nr,75,108,87,0,nr,85,nr,0,71,71,0,104,nr,69,73,
27-07-2016,16,68,110,71,69,nr,76,71,84,nr,53,38,80,95,49,69,nr,80,79,74,70,nr,67,71,70,77,59,nr,94,nr,nr,66,95,73,0,nr,58,nr,0,73,70,0,73,nr,69,67,
27-07-2016,17,50,76,63,68,nr,49,50,50,nr,55,56,52,73,43,48,nr,53,39,80,41,nr,62,59,25,41,67,31,69,nr,nr,50,72,30,0,nr,61,nr,0,60,65,0,41,nr,60,56,
27-07-2016,18,35,58,63,50,nr,40,32,51,nr,40,44,39,60,28,45,nr,23,28,56,29,nr,36,33,16,36,63,27,49,nr,nr,30,55,30,0,nr,48,nr,0,44,44,0,37,nr,40,31,
27-07-2016,19,30,50,55,47,nr,38,20,42,nr,22,39,40,42,29,34,nr,17,31,43,33,nr,34,27,17,41,46,14,39,nr,nr,19,32,22,0,nr,42,nr,0,32,28,0,42,nr,33,16,
27-07-2016,20,18,53,38,44,nr,8,16,44,nr,28,37,38,35,26,7,nr,7,10,40,9,nr,20,23,12,10,40,12,47,nr,nr,14,36,11,0,nr,36,nr,0,13,26,0,30,nr,30,8,
27-07-2016,21,14,35,27,17,nr,7,2,25,nr,32,38,18,31,6,9,nr,2,8,31,6,nr,15,14,5,10,43,19,36,nr,nr,2,24,4,0,nr,40,nr,0,8,18,0,29,nr,22,6,
27-07-2016,22,31,35,30,20,nr,22,12,31,nr,31,36,31,27,8,7,nr,8,11,31,20,nr,20,6,9,10,42,23,32,nr,nr,14,32,11,0,nr,40,nr,0,9,14,0,33,nr,17,6,
27-07-2016,23,27,44,41,4,nr,24,3,16,nr,30,34,26,17,12,11,nr,22,25,28,21,nr,19,3,17,16,43,26,23,nr,nr,23,17,16,0,nr,34,nr,0,18,6,0,27,nr,20,13,
27-07-2016,24,32,44,37,11,nr,23,2,37,nr,31,31,29,18,4,14,nr,22,23,26,19,nr,23,15,16,23,44,34,35,nr,nr,17,9,16,0,nr,39,nr,0,15,10,0,18,nr,24,9,
28-07-2016,1,27,44,35,12,nr,27,6,37,nr,29,34,29,24,11,9,nr,13,22,17,16,nr,15,19,15,14,42,23,37,nr,nr,18,20,20,0,nr,30,nr,0,11,19,0,19,nr,25,16,
28-07-2016,2,23,38,31,17,nr,21,2,29,nr,23,25,24,31,10,12,nr,12,16,16,10,nr,13,23,8,2,35,24,31,nr,nr,11,20,8,0,nr,29,nr,0,10,12,0,24,nr,15,13,
28-07-2016,3,16,32,30,11,nr,10,1,25,nr,11,18,20,17,3,7,nr,23,5,12,6,nr,21,18,6,2,35,24,23,nr,nr,20,16,6,0,nr,27,nr,0,5,6,0,23,nr,20,22,
28-07-2016,4,11,25,26,3,nr,15,1,12,nr,1,7,21,13,1,7,nr,18,4,12,3,nr,18,16,4,1,32,21,17,nr,nr,11,10,11,0,nr,20,nr,0,4,6,0,19,nr,22,18,
28-07-2016,5,8,27,16,2,nr,13,1,12,nr,1,5,18,3,1,4,nr,14,3,17,8,nr,15,8,2,1,31,5,15,nr,nr,9,7,6,0,nr,10,nr,0,5,1,0,13,nr,10,6,
28-07-2016,6,4,20,9,2,nr,7,1,5,nr,0,4,7,3,1,2,nr,3,5,21,2,nr,2,1,2,1,25,1,4,nr,nr,3,3,1,0,nr,16,nr,0,3,1,0,5,nr,3,3,
28-07-2016,7,4,18,8,2,nr,3,1,3,nr,0,5,3,3,1,2,nr,3,3,20,3,nr,4,1,2,1,27,1,4,nr,nr,3,2,2,0,nr,11,nr,0,3,1,0,1,nr,3,5,
28-07-2016,8,9,24,13,4,nr,5,3,5,nr,4,9,5,15,2,6,nr,6,7,14,7,nr,17,3,5,5,29,4,6,nr,nr,12,10,4,0,nr,4,nr,0,6,5,0,3,nr,8,10,
28-07-2016,9,20,30,28,18,nr,15,12,14,nr,18,19,15,30,16,17,nr,14,16,29,14,nr,27,11,15,18,32,14,15,nr,nr,23,29,10,0,nr,20,nr,0,12,9,0,11,nr,16,19,
28-07-2016,10,36,36,41,36,nr,29,28,27,nr,33,33,31,35,28,31,nr,32,30,30,29,nr,39,31,26,27,39,31,25,nr,nr,36,37,23,0,nr,37,nr,0,18,22,0,30,nr,30,40,
28-07-2016,11,48,46,43,46,nr,41,40,nr,nr,45,48,43,46,33,40,nr,54,45,36,47,nr,48,54,38,40,49,51,42,nr,nr,43,48,45,0,nr,47,nr,0,28,36,0,51,nr,44,48,
28-07-2016,12,53,68,49,43,nr,69,61,nr,nr,55,53,72,64,43,51,nr,62,62,47,66,nr,57,61,55,61,59,77,66,nr,nr,50,63,61,0,nr,56,nr,0,65,62,0,68,nr,59,54,
28-07-2016,13,57,56,46,71,nr,77,78,nr,nr,63,44,75,80,49,75,nr,91,82,38,78,nr,64,67,78,80,59,92,77,nr,nr,60,82,95,0,nr,62,nr,0,90,77,0,66,nr,68,71,
28-07-2016,14,55,49,48,95,nr,67,82,47,nr,54,35,65,39,51,59,nr,106,76,40,71,nr,68,81,68,62,48,69,50,nr,nr,65,44,98,0,nr,45,nr,0,82,88,0,61,nr,70,95,
28-07-2016,15,36,46,44,50,nr,33,36,33,nr,34,31,39,44,38,38,nr,44,35,45,32,nr,46,49,29,37,47,34,44,nr,nr,42,46,35,0,nr,40,nr,0,47,64,0,40,nr,51,48,
28-07-2016,16,32,33,45,35,nr,16,19,30,nr,28,24,19,34,26,24,nr,36,15,33,26,nr,36,26,25,16,45,33,35,nr,nr,33,27,31,0,nr,38,nr,0,24,45,0,31,nr,26,32,
28-07-2016,17,26,24,39,23,nr,20,6,21,nr,24,23,20,28,19,22,nr,29,12,10,16,nr,24,26,10,17,43,28,23,nr,nr,25,19,26,0,nr,39,nr,0,10,19,0,27,nr,20,30,
28-07-2016,18,24,22,27,22,nr,20,15,24,nr,31,29,25,31,24,29,nr,13,19,20,18,nr,13,23,12,17,32,16,21,nr,nr,18,20,12,0,nr,27,nr,0,21,11,0,27,nr,12,13,
28-07-2016,19,26,32,24,22,nr,14,16,22,nr,24,21,17,24,12,8,nr,10,20,19,21,nr,8,16,16,6,25,12,29,nr,nr,9,5,13,0,nr,24,nr,0,14,13,0,25,nr,27,18,
28-07-2016,20,22,15,12,4,nr,6,2,7,nr,13,6,8,13,9,3,nr,5,9,9,12,nr,2,2,4,4,24,7,6,nr,nr,2,2,3,0,nr,14,nr,0,5,9,0,14,nr,22,4,
28-07-2016,21,11,7,5,2,nr,1,1,3,nr,3,4,3,3,1,2,nr,2,2,12,2,nr,1,1,2,2,18,7,2,nr,nr,1,2,2,0,nr,10,nr,0,3,1,0,4,nr,3,3,
28-07-2016,22,5,11,5,9,nr,1,1,2,nr,0,4,2,3,1,2,nr,2,2,15,2,nr,6,1,2,1,18,10,1,nr,nr,2,1,2,0,nr,21,nr,0,3,1,0,1,nr,2,3,
28-07-2016,23,4,11,5,7,nr,1,1,2,nr,0,4,2,3,1,2,nr,2,2,22,2,nr,17,12,2,1,16,1,1,nr,nr,8,1,2,0,nr,2,nr,0,3,1,0,1,nr,2,3,
28-07-2016,24,6,11,9,15,nr,1,2,2,nr,0,4,3,7,1,3,nr,2,3,19,2,nr,19,21,2,2,15,1,1,nr,nr,20,2,2,0,nr,4,nr,0,3,4,0,1,nr,1,19,
29-07-2016,1,5,23,8,21,nr,7,1,2,nr,0,4,4,20,1,4,nr,2,6,17,2,nr,17,15,2,4,5,1,2,nr,nr,21,8,1,0,nr,2,nr,0,6,5,0,1,nr,2,20,
29-07-2016,2,22,28,5,23,nr,14,1,9,nr,2,5,15,27,1,9,nr,4,6,24,3,nr,15,24,2,20,2,3,14,nr,nr,6,22,1,0,nr,2,nr,0,11,3,0,1,nr,2,23,
29-07-2016,3,30,27,5,17,nr,18,1,24,nr,2,12,21,28,1,18,nr,23,4,28,4,nr,20,32,6,15,3,4,26,nr,nr,21,27,14,0,nr,1,nr,0,7,4,0,14,nr,16,26,
29-07-2016,4,8,26,9,7,nr,13,3,19,nr,3,5,16,26,2,10,nr,27,11,24,5,nr,16,31,18,9,8,4,20,nr,nr,13,18,24,0,nr,3,nr,0,9,10,0,15,nr,19,24,
29-07-2016,5,2,19,15,2,nr,3,2,13,nr,1,4,8,21,1,17,nr,26,2,20,3,nr,5,20,13,5,3,2,12,nr,nr,6,11,12,0,nr,4,nr,0,9,15,0,4,nr,19,13,
29-07-2016,6,1,7,15,3,nr,2,2,8,nr,1,4,3,21,1,8,nr,9,2,8,2,nr,2,3,4,5,9,0,5,nr,nr,4,4,10,0,nr,5,nr,0,3,6,0,1,nr,8,5,
29-07-2016,7,2,24,29,2,nr,2,2,3,nr,1,4,3,6,2,3,nr,2,3,9,3,nr,2,1,3,2,21,1,2,nr,nr,2,2,2,0,nr,6,nr,0,4,4,0,1,nr,3,3,
29-07-2016,8,5,23,38,3,nr,6,6,6,nr,5,8,6,10,9,5,nr,5,7,13,6,nr,7,5,6,6,21,4,7,nr,nr,4,6,5,0,nr,7,nr,0,8,5,0,5,nr,8,5,
29-07-2016,9,9,18,41,16,nr,17,16,14,nr,21,19,18,17,20,13,nr,14,17,18,20,nr,15,12,12,16,27,13,15,nr,nr,15,20,11,0,nr,21,nr,0,14,13,0,20,nr,14,13,
29-07-2016,10,27,35,44,27,nr,nr,28,33,nr,31,37,38,32,19,25,nr,32,38,27,34,nr,30,29,22,31,39,34,34,nr,nr,27,30,24,0,nr,36,nr,0,34,26,0,40,nr,20,27,
29-07-2016,11,46,52,46,43,nr,nr,45,56,nr,49,50,63,46,25,43,nr,53,54,34,57,nr,48,50,44,51,53,55,54,nr,nr,46,51,48,0,nr,51,nr,0,49,48,0,57,nr,38,53,
29-07-2016,12,62,73,49,54,nr,nr,68,75,nr,67,51,79,67,36,66,nr,77,80,51,77,nr,71,77,73,76,60,79,77,nr,nr,70,75,74,0,nr,57,nr,0,62,68,0,69,nr,57,81,
29-07-2016,13,80,93,51,67,nr,nr,90,87,nr,nr,54,94,96,50,89,nr,99,95,63,95,nr,89,96,89,95,57,101,99,nr,nr,88,106,90,0,nr,55,nr,0,85,88,0,76,nr,75,95,
29-07-2016,14,79,94,53,95,nr,nr,103,87,nr,94,53,109,123,55,106,nr,105,113,56,121,nr,98,101,102,106,58,102,99,nr,nr,95,120,96,0,nr,59,nr,0,115,101,0,77,nr,82,97,
29-07-2016,15,69,73,61,110,nr,121,106,95,nr,88,51,119,132,60,121,nr,105,113,53,115,nr,86,101,83,119,54,92,102,nr,nr,83,132,94,0,nr,59,nr,0,111,90,0,80,nr,81,95,
29-07-2016,16,52,76,65,88,nr,86,83,74,nr,58,51,89,131,48,101,nr,80,82,49,75,nr,73,70,62,88,54,65,83,nr,nr,71,114,71,0,nr,58,nr,0,90,74,0,65,nr,61,nr,
29-07-2016,17,41,62,58,52,nr,54,24,57,nr,47,50,61,73,32,43,nr,43,52,40,51,nr,38,51,39,49,55,45,63,nr,nr,48,68,37,0,nr,54,nr,0,44,50,0,58,nr,43,37,
29-07-2016,18,26,57,54,39,nr,39,14,53,nr,47,49,43,44,25,43,nr,37,24,19,31,nr,35,43,25,44,57,38,53,nr,nr,32,42,33,0,nr,51,nr,0,27,39,0,51,nr,39,27,
29-07-2016,19,37,49,45,52,nr,38,13,36,nr,41,36,35,47,27,23,nr,17,32,15,20,nr,7,30,13,33,53,33,31,nr,nr,12,47,20,0,nr,45,nr,0,23,28,0,35,nr,25,24,
29-07-2016,20,25,46,35,29,nr,17,10,31,nr,32,29,22,36,18,34,nr,16,13,4,11,nr,5,33,6,17,49,27,21,nr,nr,10,33,5,0,nr,39,nr,0,27,20,0,25,nr,31,19,
29-07-2016,21,19,32,19,24,nr,22,6,29,nr,29,25,21,28,20,41,nr,13,17,3,12,nr,5,17,3,30,42,5,29,nr,nr,9,31,16,0,nr,33,nr,0,16,17,0,15,nr,16,22,
29-07-2016,22,24,30,20,27,nr,32,16,33,nr,29,24,31,25,18,34,nr,2,20,2,13,nr,5,8,15,32,30,6,34,nr,nr,6,29,8,0,nr,19,nr,0,18,7,0,26,nr,17,18,
29-07-2016,23,39,27,19,27,nr,24,21,34,nr,29,24,26,34,20,32,nr,13,22,7,19,nr,24,8,21,27,28,6,34,nr,nr,29,37,15,0,nr,18,nr,0,15,10,0,25,nr,20,20,
29-07-2016,24,29,24,7,31,nr,22,18,32,nr,17,11,24,41,22,27,nr,33,18,18,16,nr,27,32,18,24,25,14,32,nr,nr,31,27,27,0,nr,34,nr,0,19,23,0,20,nr,35,29,
30-07-2016,1,17,30,12,27,nr,23,27,21,nr,28,18,19,36,21,22,nr,33,28,16,21,nr,23,32,27,14,22,20,25,nr,nr,31,28,32,0,nr,31,nr,0,16,22,0,8,12,25,26,
30-07-2016,2,25,16,10,22,nr,31,23,25,nr,23,18,29,23,16,27,nr,22,34,15,29,nr,24,33,27,17,22,25,15,nr,nr,35,22,28,0,nr,26,nr,0,19,16,0,19,27,31,32,
30-07-2016,3,20,21,11,21,nr,24,10,22,nr,19,24,24,27,15,24,nr,25,19,15,27,nr,15,22,24,16,22,28,20,nr,nr,29,25,24,0,nr,21,nr,0,15,20,0,26,21,23,23,
30-07-2016,4,12,18,22,29,nr,23,13,17,nr,23,22,21,15,14,24,nr,7,13,14,17,nr,11,20,10,nr,20,14,15,nr,nr,20,12,3,0,nr,22,nr,0,19,18,0,23,16,19,10,
30-07-2016,5,9,15,24,27,nr,20,8,19,nr,14,12,21,8,6,19,nr,4,21,4,12,nr,3,14,8,nr,25,4,17,nr,nr,11,5,3,0,nr,16,nr,0,11,13,0,17,4,18,10,
30-07-2016,6,11,15,13,19,nr,16,1,11,nr,2,4,13,5,1,7,nr,2,9,2,2,nr,1,2,2,3,21,1,16,nr,nr,2,3,2,0,nr,17,nr,0,1,5,0,9,1,6,3,
30-07-2016,7,6,12,7,8,nr,5,2,5,nr,1,4,5,5,1,3,nr,3,6,4,3,nr,1,1,2,3,21,1,3,nr,nr,2,2,2,0,nr,14,nr,0,2,2,0,4,1,7,3,
30-07-2016,8,9,14,13,3,nr,8,3,10,nr,6,7,9,17,2,4,nr,5,7,9,7,nr,5,6,5,3,23,12,8,nr,nr,4,4,6,0,nr,9,nr,0,6,9,0,5,7,7,4,
30-07-2016,9,23,20,27,8,nr,12,11,13,nr,19,14,11,23,7,11,nr,10,9,19,16,nr,13,16,13,6,33,24,18,nr,nr,15,20,12,0,nr,15,nr,0,8,11,0,11,21,17,21,
30-07-2016,10,32,30,33,22,nr,17,14,33,nr,27,31,24,36,14,30,nr,28,24,34,19,nr,23,30,16,18,32,31,35,nr,nr,32,39,19,0,nr,20,nr,0,20,10,0,22,19,27,32,
30-07-2016,11,46,45,35,36,nr,36,28,34,nr,39,47,34,49,23,44,nr,39,35,47,33,nr,31,31,30,39,33,37,39,nr,nr,37,49,42,0,nr,29,nr,0,34,27,0,28,32,34,40,
30-07-2016,12,54,57,46,44,nr,56,43,54,nr,58,64,57,65,34,49,nr,52,50,55,50,nr,50,39,43,50,52,53,57,nr,nr,53,67,50,0,nr,45,nr,0,37,36,0,52,53,45,55,
30-07-2016,13,40,78,65,58,nr,71,58,69,nr,63,77,69,69,38,61,nr,72,69,67,71,nr,59,48,61,62,74,71,70,nr,nr,62,73,71,0,nr,78,nr,0,55,57,0,72,73,56,63,
30-07-2016,14,38,87,84,62,nr,82,69,84,nr,53,81,83,78,38,69,nr,65,78,75,81,nr,39,47,71,70,97,65,80,nr,nr,39,81,69,0,nr,90,nr,0,58,53,0,86,81,48,46,
30-07-2016,15,38,86,92,51,nr,51,23,69,nr,40,61,63,72,34,34,nr,25,38,82,46,nr,32,18,28,45,96,43,70,nr,nr,27,69,29,0,nr,78,nr,0,39,43,0,72,51,40,27,
30-07-2016,16,37,64,79,40,nr,46,23,48,nr,42,51,46,55,31,34,nr,35,37,56,45,nr,38,37,34,38,57,37,55,nr,nr,36,54,29,0,nr,49,nr,0,36,41,0,49,45,nr,40,
30-07-2016,17,38,56,48,37,nr,50,35,53,nr,34,49,50,56,27,47,nr,37,45,52,44,nr,28,33,32,45,47,33,53,nr,nr,30,57,35,0,nr,41,nr,0,37,32,0,48,40,nr,33,
30-07-2016,18,38,44,44,31,nr,32,27,36,nr,28,53,35,44,25,33,nr,27,32,52,29,nr,23,27,26,26,41,26,40,nr,nr,14,41,30,0,nr,39,nr,0,20,30,0,35,32,33,24,
30-07-2016,19,36,32,30,17,nr,29,22,30,nr,26,31,29,31,23,25,nr,12,30,33,22,nr,23,27,13,18,39,19,26,nr,nr,3,21,10,0,nr,36,nr,0,19,21,0,34,21,39,22,
30-07-2016,20,33,30,12,19,nr,13,5,19,nr,16,23,14,23,24,13,nr,2,16,27,18,nr,3,10,9,12,45,13,15,nr,nr,2,21,6,0,nr,39,nr,0,12,15,0,13,14,33,7,
30-07-2016,21,16,24,26,18,nr,6,3,15,nr,11,12,7,14,23,5,nr,2,5,27,7,nr,1,1,5,4,36,3,12,nr,nr,1,12,3,0,nr,26,nr,0,5,8,0,5,3,26,3,
30-07-2016,22,12,27,21,15,nr,2,2,3,nr,12,7,3,17,23,15,nr,2,4,17,2,nr,11,2,4,9,30,0,4,nr,nr,1,10,2,0,nr,21,nr,0,2,24,0,3,2,27,3,
30-07-2016,23,17,22,26,7,nr,8,3,4,nr,15,9,2,26,18,23,nr,2,8,19,5,nr,11,3,4,9,37,3,7,nr,nr,4,8,2,0,nr,28,nr,0,7,17,0,6,10,22,7,
30-07-2016,24,10,19,25,6,nr,16,8,15,nr,9,7,12,28,7,21,nr,5,13,18,8,nr,6,2,6,17,36,5,12,nr,nr,8,17,1,0,nr,10,nr,0,6,23,0,14,15,22,6,
31-07-2016,1,13,17,29,9,nr,14,6,21,nr,6,7,16,28,9,20,nr,5,13,15,7,nr,13,14,4,15,33,1,20,nr,nr,7,27,2,0,nr,17,nr,0,4,18,0,9,4,15,4,
31-07-2016,2,12,17,26,9,nr,14,5,20,nr,2,13,14,26,12,20,nr,11,11,15,5,nr,16,18,3,12,22,1,18,nr,nr,14,18,8,0,nr,10,nr,0,9,9,0,10,2,13,5,
31-07-2016,3,10,19,26,6,nr,13,2,20,nr,7,10,13,22,5,16,nr,7,8,15,3,nr,17,12,2,13,14,7,14,nr,nr,10,11,10,0,nr,10,nr,0,8,5,0,7,2,13,3,
31-07-2016,4,7,17,24,6,nr,8,3,15,nr,3,4,12,17,1,14,nr,2,3,16,2,nr,13,4,3,8,13,6,16,nr,nr,12,12,4,0,nr,9,nr,0,8,15,0,1,1,8,3,
31-07-2016,5,9,16,29,7,nr,2,2,11,nr,2,5,5,18,3,10,nr,2,3,10,2,nr,8,0,2,4,11,6,13,nr,nr,8,12,2,0,nr,3,nr,0,3,10,0,1,3,4,3,
31-07-2016,6,9,15,28,7,nr,2,1,5,nr,12,6,3,18,6,12,nr,2,2,18,2,nr,2,1,2,4,8,6,11,nr,nr,6,14,1,0,nr,2,nr,0,2,7,0,1,1,3,3,
31-07-2016,7,10,12,29,5,nr,2,2,4,nr,5,5,3,12,1,11,nr,2,3,8,3,nr,2,4,2,5,8,4,9,nr,nr,3,13,2,0,nr,2,nr,0,3,2,0,1,2,6,3,
31-07-2016,8,8,14,28,9,nr,5,4,6,nr,4,6,6,15,9,12,nr,6,5,11,6,nr,3,5,4,5,10,10,9,nr,nr,7,13,5,0,nr,8,nr,0,5,4,0,6,8,13,6,
31-07-2016,9,15,15,29,18,nr,8,11,11,nr,13,11,10,19,15,16,nr,16,9,20,10,nr,13,12,5,12,14,13,11,nr,nr,13,17,12,0,nr,15,nr,0,14,16,0,14,15,17,15,
31-07-2016,10,24,22,28,25,nr,15,13,17,nr,22,21,15,26,19,26,nr,24,14,24,13,nr,22,14,8,15,21,22,14,nr,nr,19,24,23,0,nr,20,nr,0,21,25,0,27,27,24,21,
31-07-2016,11,36,32,35,40,nr,26,24,29,nr,34,31,30,34,29,36,nr,24,24,29,22,nr,34,25,21,25,32,34,21,nr,nr,33,30,22,0,nr,35,nr,0,35,37,0,39,38,34,26,
31-07-2016,12,50,50,49,55,nr,45,40,50,nr,52,51,46,47,38,53,nr,48,40,39,40,nr,50,42,36,44,49,54,42,nr,nr,51,47,45,0,nr,54,nr,0,47,55,0,40,50,50,45,
31-07-2016,13,60,70,65,67,nr,66,58,66,nr,60,71,67,68,41,67,nr,72,65,57,65,nr,62,54,64,66,73,71,68,nr,nr,62,66,69,0,nr,75,nr,0,66,64,0,63,67,61,63,
31-07-2016,14,54,87,77,69,nr,88,74,84,nr,61,77,84,85,45,73,nr,69,86,71,87,nr,62,62,77,76,83,64,83,nr,nr,60,85,68,0,nr,86,nr,0,67,66,0,84,82,61,62,
31-07-2016,15,43,89,85,65,nr,83,65,92,nr,65,84,87,88,36,59,nr,66,73,83,68,nr,58,57,60,80,92,64,94,nr,nr,63,93,68,0,nr,87,nr,0,63,61,0,78,68,59,62,
31-07-2016,16,35,102,nr,58,nr,76,63,74,nr,57,82,75,77,23,65,nr,66,74,82,77,nr,40,50,65,71,85,68,73,nr,nr,48,80,70,0,nr,85,nr,0,55,46,0,79,74,37,51,
31-07-2016,17,34,85,nr,37,nr,54,38,66,nr,34,56,59,59,25,36,nr,41,48,70,43,nr,38,38,37,41,87,33,62,nr,nr,34,57,39,0,nr,73,nr,0,37,36,0,56,41,35,36,
31-07-2016,18,30,33,nr,34,nr,26,30,29,nr,27,42,25,31,24,31,nr,34,30,39,23,nr,35,34,26,25,46,26,28,nr,nr,28,30,33,0,nr,35,nr,0,29,33,0,32,29,29,28,
31-07-2016,19,28,28,nr,26,nr,22,26,18,nr,14,33,14,25,20,25,nr,27,26,32,23,nr,28,27,22,19,36,18,18,nr,nr,22,24,27,0,nr,28,nr,0,26,25,0,24,21,26,21,
31-07-2016,20,25,29,nr,22,nr,9,14,11,nr,16,21,5,25,17,24,nr,15,21,21,19,nr,16,22,17,11,32,11,8,nr,nr,17,15,19,0,nr,27,nr,0,21,19,0,18,15,21,18,
31-07-2016,21,21,29,nr,18,nr,7,12,9,nr,12,24,4,22,16,20,nr,12,11,17,14,nr,13,21,13,4,nr,10,7,nr,nr,12,20,14,0,nr,24,nr,0,13,17,0,8,13,18,16,
31-07-2016,22,23,27,nr,20,nr,3,13,18,nr,3,24,4,22,17,21,nr,8,12,18,8,nr,13,16,10,7,38,2,15,nr,nr,5,18,8,0,nr,15,nr,0,9,18,0,7,4,21,9,
31-07-2016,23,23,33,nr,23,nr,12,11,14,nr,5,25,8,25,18,24,nr,11,8,11,5,nr,16,17,9,15,18,1,14,nr,nr,7,22,5,0,nr,5,nr,0,12,17,0,7,2,18,7,
31-07-2016,24,18,31,nr,25,nr,19,11,15,nr,8,20,14,26,18,28,nr,7,17,13,13,nr,7,10,10,19,13,1,15,nr,nr,7,24,4,0,nr,7,nr,0,16,19,0,12,5,18,6,
