Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2010,7,4,nr,nr,1,nr,nr,0,1,0,1,28,nr,1,nr,0,1,nr,nr,0,nr,7,1,2,nr,nr,2,2,24,5,nr,nr,nr,25,nr,3,nr,1,
29-11-2010,8,5,nr,nr,1,nr,nr,0,1,1,2,24,nr,2,nr,1,3,nr,nr,1,nr,1,1,2,nr,nr,3,3,8,7,nr,nr,nr,23,nr,4,nr,1,
29-11-2010,9,16,nr,nr,3,nr,nr,2,4,10,5,41,nr,4,nr,4,4,nr,nr,3,nr,4,5,4,nr,nr,8,5,19,8,nr,nr,nr,16,nr,7,nr,3,
29-11-2010,10,40,nr,nr,11,nr,nr,16,31,37,19,26,nr,10,nr,22,11,nr,nr,14,nr,20,10,19,nr,nr,25,14,36,9,nr,nr,nr,23,nr,23,nr,12,
29-11-2010,11,67,nr,nr,34,nr,nr,35,62,54,35,41,nr,18,nr,42,29,nr,nr,34,nr,47,30,45,nr,nr,54,38,59,27,nr,nr,nr,54,nr,49,nr,31,
29-11-2010,12,78,nr,nr,61,nr,nr,58,74,72,63,59,nr,nr,nr,64,54,nr,nr,55,nr,69,55,60,nr,nr,76,65,76,55,nr,nr,nr,74,nr,72,nr,60,
29-11-2010,13,80,nr,nr,80,nr,nr,63,83,76,95,81,nr,nr,nr,86,81,nr,nr,79,nr,85,80,85,nr,nr,99,86,84,81,nr,nr,nr,90,nr,88,nr,82,
29-11-2010,14,95,nr,nr,100,nr,nr,81,90,85,118,102,nr,nr,nr,102,98,nr,nr,97,nr,109,nr,108,nr,nr,123,108,97,87,nr,87,nr,114,nr,106,nr,94,
29-11-2010,15,103,nr,nr,108,nr,nr,101,98,73,127,121,nr,94,nr,118,110,nr,nr,nr,nr,133,nr,129,nr,nr,131,120,98,83,nr,103,nr,124,nr,117,nr,118,
29-11-2010,16,100,nr,nr,117,nr,nr,93,111,70,131,131,nr,101,nr,125,89,nr,nr,90,nr,127,nr,122,nr,nr,131,122,102,80,nr,100,nr,126,nr,125,nr,122,
29-11-2010,17,87,nr,nr,113,nr,nr,58,101,65,nr,135,nr,89,nr,110,89,nr,nr,113,nr,122,nr,107,nr,nr,130,110,84,71,nr,86,nr,103,nr,115,nr,82,
29-11-2010,18,68,nr,nr,88,nr,nr,19,60,62,80,94,nr,37,nr,61,75,nr,nr,76,nr,94,nr,62,nr,nr,80,91,69,47,nr,58,nr,69,nr,64,nr,40,
29-11-2010,19,51,nr,nr,28,nr,nr,20,54,49,52,47,nr,15,nr,30,15,nr,nr,30,nr,48,nr,31,nr,nr,56,41,69,46,nr,29,nr,72,nr,52,nr,28,
29-11-2010,20,30,nr,nr,12,nr,nr,20,52,48,27,42,nr,9,nr,26,9,nr,nr,17,nr,24,nr,27,nr,nr,28,17,43,44,nr,10,nr,73,nr,36,nr,23,
29-11-2010,21,26,nr,nr,2,nr,nr,20,51,38,9,36,nr,2,nr,8,2,nr,nr,6,nr,20,18,21,nr,nr,14,18,20,16,nr,1,nr,54,nr,29,nr,16,
29-11-2010,22,20,nr,nr,1,nr,nr,2,30,18,2,32,nr,1,nr,1,0,nr,nr,0,nr,7,12,15,nr,nr,10,3,14,7,nr,1,nr,41,nr,7,nr,15,
29-11-2010,23,2,nr,nr,0,nr,nr,17,16,3,7,30,nr,1,nr,0,1,nr,nr,0,nr,1,1,15,nr,nr,16,3,20,14,nr,0,nr,29,nr,11,nr,1,
29-11-2010,24,4,nr,nr,0,nr,nr,20,3,4,12,22,nr,1,nr,5,1,nr,nr,1,nr,15,1,4,nr,nr,7,1,14,14,nr,0,nr,26,nr,23,nr,1,
30-11-2010,1,6,nr,nr,1,nr,nr,26,3,2,7,16,nr,1,nr,9,4,nr,nr,2,nr,17,1,2,nr,nr,7,6,17,13,nr,0,nr,23,nr,30,nr,1,
30-11-2010,2,4,nr,nr,1,nr,nr,8,4,1,3,29,nr,1,nr,3,2,nr,nr,0,nr,25,7,2,nr,nr,2,13,12,12,nr,0,nr,18,nr,15,nr,1,
30-11-2010,3,6,nr,nr,1,nr,nr,11,0,2,6,27,nr,1,nr,6,1,nr,nr,0,nr,23,14,2,nr,nr,1,22,13,8,nr,1,nr,28,nr,13,nr,2,
30-11-2010,4,8,nr,nr,1,nr,nr,12,1,3,2,33,nr,3,nr,1,7,nr,nr,0,nr,15,7,3,nr,nr,1,17,24,3,nr,2,nr,28,nr,7,nr,2,
30-11-2010,5,5,nr,nr,1,nr,nr,5,1,0,2,17,nr,8,nr,1,3,nr,nr,1,nr,23,5,3,nr,nr,3,13,12,12,nr,1,nr,27,nr,4,nr,1,
30-11-2010,6,4,nr,nr,1,nr,nr,0,1,1,1,3,nr,2,nr,1,3,nr,nr,1,nr,14,2,2,nr,nr,2,2,14,7,nr,1,nr,20,nr,4,nr,2,
30-11-2010,7,3,nr,nr,1,nr,nr,0,1,1,2,3,nr,2,nr,1,3,nr,nr,1,nr,0,1,3,nr,nr,2,3,4,2,nr,1,nr,16,nr,3,nr,2,
30-11-2010,8,4,nr,nr,2,nr,nr,1,2,1,2,2,nr,2,nr,1,2,nr,nr,2,nr,1,1,3,nr,nr,3,4,4,2,nr,1,nr,15,nr,4,nr,3,
30-11-2010,9,12,nr,nr,4,nr,nr,3,5,2,7,15,nr,4,nr,3,3,nr,nr,3,nr,10,5,5,nr,nr,6,9,5,5,nr,3,nr,24,nr,7,nr,4,
30-11-2010,10,31,nr,nr,19,nr,nr,11,26,15,20,41,nr,30,nr,12,13,nr,nr,10,nr,20,17,15,nr,nr,27,23,31,14,nr,16,nr,37,nr,16,nr,8,
30-11-2010,11,55,nr,nr,38,nr,nr,35,44,47,35,51,nr,41,nr,33,30,nr,nr,34,nr,44,35,32,nr,nr,48,42,61,26,nr,31,nr,52,nr,39,nr,24,
30-11-2010,12,62,nr,nr,nr,nr,nr,52,62,70,57,56,nr,53,nr,55,43,nr,nr,43,nr,52,51,51,nr,nr,60,58,73,34,nr,43,nr,64,nr,59,nr,35,
30-11-2010,13,61,nr,nr,nr,nr,nr,66,76,91,75,74,nr,66,nr,69,63,nr,nr,67,nr,67,68,68,nr,nr,81,72,97,55,nr,65,nr,73,nr,79,nr,45,
30-11-2010,14,63,nr,nr,nr,nr,nr,90,84,103,92,84,nr,81,nr,84,74,nr,nr,79,nr,88,82,75,nr,nr,99,85,115,80,nr,77,nr,90,nr,97,nr,65,
30-11-2010,15,65,nr,nr,88,nr,nr,85,100,107,115,100,nr,83,nr,103,81,nr,nr,95,nr,105,99,81,nr,nr,121,95,122,110,nr,71,nr,114,nr,114,nr,77,
30-11-2010,16,63,nr,nr,102,nr,nr,82,122,83,121,114,nr,91,nr,115,106,nr,nr,108,nr,117,108,89,nr,nr,130,105,93,101,nr,85,nr,126,nr,111,nr,79,
30-11-2010,17,52,nr,nr,105,nr,nr,57,126,73,117,120,nr,96,nr,108,102,nr,nr,98,nr,105,103,76,nr,nr,106,113,57,101,nr,89,nr,82,nr,96,nr,71,
30-11-2010,18,33,nr,nr,31,nr,nr,20,73,68,55,88,nr,43,nr,43,51,nr,nr,44,nr,51,50,30,nr,nr,43,48,68,52,nr,33,nr,59,nr,43,nr,17,
30-11-2010,19,27,nr,nr,13,nr,nr,12,26,55,23,47,nr,27,nr,11,14,nr,nr,8,nr,23,15,22,nr,nr,26,19,38,13,nr,12,nr,37,nr,19,nr,12,
30-11-2010,20,21,nr,nr,12,nr,nr,3,21,19,14,28,nr,23,nr,6,11,nr,nr,10,nr,25,18,16,nr,nr,19,17,16,nr,nr,9,nr,25,nr,12,nr,8,
30-11-2010,21,19,nr,nr,9,nr,nr,1,19,10,7,20,nr,13,nr,9,11,nr,nr,12,nr,23,10,16,nr,nr,8,5,9,nr,nr,12,nr,26,nr,5,nr,7,
30-11-2010,22,24,nr,nr,12,nr,nr,1,13,3,2,15,nr,5,nr,5,10,nr,nr,9,nr,1,1,18,nr,nr,3,7,8,nr,nr,13,nr,14,nr,6,nr,8,
30-11-2010,23,22,nr,nr,4,nr,nr,1,17,2,4,4,nr,3,nr,1,7,nr,nr,5,nr,0,1,16,nr,nr,3,8,2,nr,nr,5,nr,8,nr,3,nr,1,
30-11-2010,24,24,nr,nr,4,nr,nr,0,17,4,4,5,nr,9,nr,1,5,nr,nr,4,nr,1,nr,18,nr,nr,4,5,1,nr,nr,3,nr,2,nr,3,nr,5,
